COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
75,0,0,4175.38461538462,3988.71794871795,4209.23076923077,4311.28205128205,4076.92307692308,4520.51282051282,2818.46153846154,4316.92307692308,4410.76923076923,4510.76923076923,4369.23076923077,3994.8717948718,4098.46153846154,4505.12820512821,1664,1686,66.048,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
76,0,0,4172.30769230769,3992.30769230769,4210.25641025641,4313.33333333333,4075.38461538462,4520,2817.4358974359,4316.92307692308,4398.97435897436,4503.58974358974,4369.23076923077,3997.94871794872,4098.46153846154,4505.12820512821,1663,1688,66.058,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
77,0,0,4166.66666666667,3994.35897435898,4206.66666666667,4310.25641025641,4075.38461538462,4511.79487179487,2821.02564102564,4316.92307692308,4398.46153846154,4506.15384615385,4369.23076923077,3997.4358974359,4098.46153846154,4505.12820512821,1664,1688,66.068,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
78,0,0,4166.66666666667,3990.25641025641,4207.17948717949,4308.71794871795,4088.20512820513,4507.69230769231,2831.28205128205,4316.92307692308,4408.71794871795,4516.92307692308,4369.23076923077,3997.94871794872,4098.46153846154,4505.12820512821,1664,1688,66.078,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
79,0,0,4167.17948717949,3986.66666666667,4209.23076923077,4312.30769230769,4081.02564102564,4507.69230769231,2830.76923076923,4316.92307692308,4410.25641025641,4514.8717948718,4369.23076923077,3998.46153846154,4098.46153846154,4505.12820512821,1664,1689,66.088,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
80,0,0,4168.20512820513,3987.69230769231,4207.69230769231,4313.84615384615,4072.82051282051,4515.89743589744,2831.79487179487,4315.89743589744,4404.10256410256,4506.66666666667,4369.23076923077,3997.4358974359,4098.46153846154,4505.12820512821,1664,1687,66.088,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
81,0,0,4168.20512820513,3989.23076923077,4208.71794871795,4311.79487179487,4076.41025641026,4517.4358974359,2838.46153846154,4317.4358974359,4403.07692307692,4504.10256410256,4369.23076923077,3996.92307692308,4098.46153846154,4505.12820512821,1662,1688,66.098,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
82,0,0,4166.15384615385,3988.71794871795,4209.74358974359,4310.25641025641,4063.58974358974,4507.17948717949,2829.74358974359,4316.92307692308,4398.46153846154,4502.05128205128,4369.23076923077,3997.4358974359,4098.46153846154,4505.12820512821,1663,1688,66.108,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
83,0,0,4166.66666666667,3988.71794871795,4207.69230769231,4310.25641025641,4052.82051282051,4502.5641025641,2816.41025641026,4312.82051282051,4397.4358974359,4505.12820512821,4369.23076923077,3998.97435897436,4098.46153846154,4505.12820512821,1663,1690,66.118,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
84,0,0,4168.71794871795,3988.20512820513,4208.71794871795,4311.79487179487,4061.53846153846,4505.64102564103,2818.46153846154,4313.33333333333,4405.64102564103,4511.79487179487,4369.23076923077,3995.89743589744,4098.46153846154,4505.64102564103,1664,1690,66.118,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
85,0,0,4169.74358974359,3987.69230769231,4209.74358974359,4312.82051282051,4065.12820512821,4510.76923076923,2830.25641025641,4319.48717948718,4405.12820512821,4500.51282051282,4369.23076923077,3990.25641025641,4098.46153846154,4505.64102564103,1663,1691,66.128,66.1115036010742,0,0,0,0,2/23/2015 11:51:06 AM,
86,0,0,4171.28205128205,3988.20512820513,4210.25641025641,4309.74358974359,4065.64102564103,4510.25641025641,2840,4318.97435897436,4396.92307692308,4489.23076923077,4369.23076923077,3989.74358974359,4098.46153846154,4504.61538461538,1664,1691,66.138,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
87,0,0,4170.25641025641,3988.20512820513,4213.33333333333,4311.28205128205,4060,4500.51282051282,2835.38461538462,4315.38461538462,4398.46153846154,4498.46153846154,4369.23076923077,3991.79487179487,4098.46153846154,4506.15384615385,1664,1692,66.148,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
88,0,0,4167.69230769231,3988.20512820513,4213.84615384615,4314.35897435897,4044.61538461539,4505.64102564103,2832.82051282051,4316.92307692308,4406.15384615385,4510.76923076923,4369.23076923077,3993.84615384615,4098.46153846154,4508.71794871795,1664,1693,66.158,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
89,0,0,4169.74358974359,3988.20512820513,4209.74358974359,4312.82051282051,4058.97435897436,4525.12820512821,2845.64102564103,4319.48717948718,4410.25641025641,4518.46153846154,4369.23076923077,3997.4358974359,4098.46153846154,4507.17948717949,1665,1693,66.158,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
90,0,0,4172.30769230769,3988.71794871795,4205.12820512821,4311.28205128205,4083.07692307692,4518.97435897436,2848.71794871795,4318.97435897436,4408.20512820513,4512.30769230769,4369.23076923077,3998.46153846154,4098.46153846154,4504.10256410256,1664,1693,66.168,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
91,0,0,4170.76923076923,3990.25641025641,4203.58974358974,4312.30769230769,4062.5641025641,4500.51282051282,2841.53846153846,4314.8717948718,4402.5641025641,4491.28205128205,4369.23076923077,3997.4358974359,4098.46153846154,4504.10256410256,1665,1691,66.178,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
92,0,0,4169.74358974359,3990.25641025641,4203.58974358974,4312.82051282051,4044.10256410256,4511.79487179487,2854.8717948718,4310.76923076923,4397.94871794872,4481.53846153846,4369.23076923077,3997.94871794872,4098.46153846154,4504.61538461538,1664,1691,66.188,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
93,0,0,4168.20512820513,3990.76923076923,4203.07692307692,4311.79487179487,4064.10256410256,4531.28205128205,2868.71794871795,4312.30769230769,4401.02564102564,4493.84615384615,4369.23076923077,3998.97435897436,4098.46153846154,4504.10256410256,1665,1689,66.198,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
94,0,0,4164.10256410256,3990.76923076923,4200.51282051282,4310.76923076923,4067.69230769231,4524.61538461538,2864.10256410256,4313.84615384615,4407.17948717949,4506.15384615385,4369.23076923077,3997.94871794872,4098.46153846154,4504.10256410256,1663,1689,66.208,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
95,0,0,4167.69230769231,3988.20512820513,4200.51282051282,4310.76923076923,4045.12820512821,4508.71794871795,2861.53846153846,4312.30769230769,4402.5641025641,4502.5641025641,4369.23076923077,3997.4358974359,4098.46153846154,4504.10256410256,1664,1689,66.208,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
96,0,0,4170.76923076923,3986.15384615385,4203.07692307692,4314.35897435897,4046.66666666667,4507.69230769231,2859.48717948718,4314.8717948718,4393.33333333333,4491.79487179487,4369.23076923077,3997.4358974359,4098.46153846154,4504.10256410256,1663,1689,66.218,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
97,0,0,4166.66666666667,3986.15384615385,4204.61538461538,4314.35897435897,4055.89743589744,4510.76923076923,2848.71794871795,4316.41025641026,4398.46153846154,4496.92307692308,4369.23076923077,3997.94871794872,4098.46153846154,4504.10256410256,1664,1689,66.228,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
98,0,0,4164.10256410256,3987.69230769231,4205.64102564103,4309.23076923077,4052.82051282051,4508.71794871795,2848.71794871795,4315.89743589744,4404.61538461538,4511.79487179487,4369.23076923077,3997.4358974359,4098.46153846154,4504.10256410256,1663,1690,66.228,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
99,0,0,4166.66666666667,3987.69230769231,4206.15384615385,4309.23076923077,4066.66666666667,4513.84615384615,2855.89743589744,4316.92307692308,4397.4358974359,4505.12820512821,4369.23076923077,3996.41025641026,4098.46153846154,4504.10256410256,1663,1691,66.238,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
100,0,0,4168.71794871795,3988.71794871795,4204.61538461538,4310.76923076923,4070.76923076923,4518.97435897436,2854.35897435897,4314.8717948718,4390.76923076923,4487.17948717949,4369.23076923077,3996.92307692308,4098.46153846154,4504.10256410256,1662,1691,66.248,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
101,0,0,4166.66666666667,3988.20512820513,4202.05128205128,4309.74358974359,4036.92307692308,4508.71794871795,2856.41025641026,4311.28205128205,4391.28205128205,4473.84615384615,4369.23076923077,3995.89743589744,4098.46153846154,4504.10256410256,1662,1692,66.258,66.2053298950195,0,0,0,0,2/23/2015 11:51:07 AM,
102,0,0,4165.64102564103,3986.15384615385,4203.07692307692,4309.23076923077,4024.61538461539,4501.02564102564,2863.58974358974,4312.82051282051,4397.4358974359,4475.89743589744,4369.23076923077,3995.89743589744,4098.46153846154,4504.10256410256,1663,1689,66.268,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
103,0,0,4167.17948717949,3986.15384615385,4204.61538461538,4310.76923076923,4045.12820512821,4505.64102564103,2869.74358974359,4314.35897435897,4400.51282051282,4485.64102564103,4369.23076923077,3997.94871794872,4098.46153846154,4504.10256410256,1662,1690,66.268,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
104,0,0,4168.20512820513,3987.69230769231,4205.12820512821,4313.33333333333,4046.15384615385,4507.17948717949,2880.51282051282,4312.30769230769,4394.8717948718,4488.20512820513,4369.23076923077,3997.4358974359,4098.46153846154,4504.10256410256,1663,1689,66.278,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
105,0,0,4166.15384615385,3988.20512820513,4203.58974358974,4314.8717948718,4039.48717948718,4503.07692307692,2874.35897435897,4312.30769230769,4395.38461538462,4500,4369.23076923077,3995.89743589744,4098.46153846154,4504.10256410256,1662,1690,66.288,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
106,0,0,4167.69230769231,3987.69230769231,4204.61538461538,4312.30769230769,4047.69230769231,4505.64102564103,2850.25641025641,4312.82051282051,4404.10256410256,4513.84615384615,4369.23076923077,3996.92307692308,4098.46153846154,4504.10256410256,1662,1689,66.298,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
107,0,0,4174.8717948718,3988.20512820513,4205.12820512821,4311.28205128205,4050.25641025641,4508.71794871795,2850.25641025641,4312.30769230769,4403.07692307692,4507.17948717949,4369.23076923077,3998.46153846154,4098.46153846154,4504.10256410256,1662,1689,66.298,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
108,0,0,4173.84615384615,3988.20512820513,4205.64102564103,4313.33333333333,4047.69230769231,4503.58974358974,2867.69230769231,4311.28205128205,4395.38461538462,4504.10256410256,4369.23076923077,3998.97435897436,4098.46153846154,4504.10256410256,1663,1689,66.308,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
109,0,0,4168.20512820513,3988.20512820513,4206.66666666667,4311.79487179487,4044.61538461539,4506.15384615385,2862.5641025641,4313.84615384615,4395.38461538462,4507.69230769231,4369.23076923077,4000,4098.46153846154,4504.10256410256,1662,1688,66.318,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
110,0,0,4167.17948717949,3989.74358974359,4205.64102564103,4311.79487179487,4033.33333333333,4516.41025641026,2854.8717948718,4315.38461538462,4396.41025641026,4492.82051282051,4369.23076923077,3999.48717948718,4098.46153846154,4504.10256410256,1662,1689,66.328,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
111,0,0,4168.20512820513,3990.25641025641,4204.61538461538,4315.89743589744,4039.48717948718,4516.41025641026,2872.30769230769,4314.8717948718,4403.07692307692,4497.4358974359,4369.23076923077,3998.46153846154,4098.46153846154,4504.10256410256,1662,1691,66.338,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
112,0,0,4167.17948717949,3989.23076923077,4204.10256410256,4314.35897435897,4063.58974358974,4505.12820512821,2885.64102564103,4315.38461538462,4412.82051282051,4521.02564102564,4369.23076923077,3998.97435897436,4098.46153846154,4504.10256410256,1663,1691,66.338,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
113,0,0,4167.17948717949,3988.20512820513,4203.07692307692,4310.76923076923,4051.79487179487,4504.10256410256,2879.48717948718,4317.94871794872,4407.69230769231,4512.82051282051,4369.23076923077,3998.97435897436,4098.46153846154,4504.10256410256,1663,1691,66.348,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
114,0,0,4167.69230769231,3989.23076923077,4203.58974358974,4312.30769230769,4030.76923076923,4517.94871794872,2879.48717948718,4316.41025641026,4405.64102564103,4509.23076923077,4369.23076923077,3997.4358974359,4098.46153846154,4504.10256410256,1663,1690,66.358,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
115,0,0,4166.66666666667,3989.23076923077,4205.12820512821,4310.76923076923,4050.25641025641,4529.74358974359,2888.71794871795,4313.84615384615,4417.4358974359,4522.5641025641,4369.23076923077,3996.92307692308,4098.46153846154,4504.10256410256,1662,1689,66.368,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
116,0,0,4167.17948717949,3988.71794871795,4205.64102564103,4310.25641025641,4065.64102564103,4522.05128205128,2883.58974358974,4315.89743589744,4417.94871794872,4521.02564102564,4369.23076923077,3997.4358974359,4098.46153846154,4504.10256410256,1664,1689,66.368,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
117,0,0,4168.20512820513,3989.74358974359,4204.10256410256,4315.38461538462,4056.92307692308,4511.28205128205,2880,4318.97435897436,4409.74358974359,4530.76923076923,4369.23076923077,3997.4358974359,4098.46153846154,4504.10256410256,1663,1689,66.378,66.3304443359375,0,0,0,0,2/23/2015 11:51:07 AM,
118,0,0,4165.12820512821,3990.25641025641,4203.07692307692,4316.41025641026,4067.69230769231,4518.46153846154,2895.89743589744,4317.4358974359,4414.35897435897,4542.5641025641,4370.25641025641,3997.4358974359,4098.46153846154,4504.10256410256,1663,1689,66.388,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
119,0,0,4166.15384615385,3988.71794871795,4205.64102564103,4312.82051282051,4070.76923076923,4519.48717948718,2893.84615384615,4317.94871794872,4418.46153846154,4518.46153846154,4372.30769230769,3997.4358974359,4098.46153846154,4504.10256410256,1663,1690,66.398,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
120,0,0,4172.30769230769,3987.17948717949,4205.64102564103,4312.82051282051,4040.51282051282,4505.64102564103,2872.82051282051,4318.97435897436,4408.71794871795,4496.41025641026,4373.33333333333,3997.4358974359,4098.46153846154,4504.10256410256,1663,1692,66.408,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
121,0,0,4171.79487179487,3987.17948717949,4203.58974358974,4312.82051282051,4027.17948717949,4505.12820512821,2876.92307692308,4314.8717948718,4404.61538461538,4507.69230769231,4369.74358974359,3997.4358974359,4098.46153846154,4504.61538461538,1664,1691,66.408,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
122,0,0,4166.15384615385,3988.71794871795,4205.64102564103,4310.25641025641,4039.48717948718,4511.28205128205,2896.41025641026,4310.25641025641,4411.79487179487,4513.33333333333,4364.10256410256,3997.4358974359,4098.46153846154,4504.10256410256,1663,1693,66.418,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
123,0,0,4166.66666666667,3990.25641025641,4206.66666666667,4309.74358974359,4054.35897435898,4512.82051282051,2897.94871794872,4312.82051282051,4409.74358974359,4518.46153846154,4362.05128205128,3997.4358974359,4098.46153846154,4503.58974358974,1664,1693,66.428,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
124,0,0,4168.71794871795,3989.74358974359,4205.12820512821,4309.23076923077,4076.92307692308,4528.71794871795,2895.38461538462,4316.92307692308,4403.58974358974,4533.84615384615,4363.07692307692,3997.4358974359,4098.46153846154,4506.15384615385,1663,1692,66.438,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
125,0,0,4166.15384615385,3988.71794871795,4207.17948717949,4309.74358974359,4087.69230769231,4538.97435897436,2896.92307692308,4316.41025641026,4406.15384615385,4527.17948717949,4363.07692307692,3997.4358974359,4098.46153846154,4510.25641025641,1664,1693,66.438,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
126,0,0,4165.64102564103,3990.25641025641,4206.15384615385,4311.79487179487,4072.30769230769,4517.4358974359,2892.82051282051,4312.82051282051,4410.25641025641,4510.25641025641,4362.5641025641,3996.92307692308,4098.46153846154,4508.71794871795,1664,1693,66.448,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
127,0,0,4167.69230769231,3990.25641025641,4201.02564102564,4312.30769230769,4050.25641025641,4498.97435897436,2881.02564102564,4311.28205128205,4403.58974358974,4508.20512820513,4363.07692307692,3998.46153846154,4098.46153846154,4507.69230769231,1664,1694,66.458,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
128,0,0,4167.69230769231,3986.66666666667,4204.10256410256,4313.33333333333,4035.89743589744,4504.61538461538,2877.4358974359,4313.33333333333,4388.71794871795,4503.07692307692,4363.07692307692,4000,4098.46153846154,4510.76923076923,1663,1694,66.468,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
0,0,0,4165.64102564103,3990.25641025641,4206.66666666667,4313.84615384615,4045.64102564103,4518.46153846154,2895.38461538462,4312.82051282051,4392.30769230769,4502.05128205128,4363.07692307692,3999.48717948718,4098.46153846154,4508.71794871795,1664,1693,66.478,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
1,0,0,4163.58974358974,3995.89743589744,4204.10256410256,4311.28205128205,4072.82051282051,4524.10256410256,2902.5641025641,4311.79487179487,4411.28205128205,4517.94871794872,4363.07692307692,3998.46153846154,4098.46153846154,4504.61538461538,1664,1691,66.488,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
2,0,0,4167.17948717949,3991.79487179487,4206.15384615385,4311.79487179487,4075.38461538462,4518.46153846154,2888.71794871795,4315.89743589744,4410.76923076923,4529.23076923077,4363.07692307692,3998.97435897436,4098.46153846154,4505.64102564103,1663,1692,66.488,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
3,0,3,4172.82051282051,3987.69230769231,4207.69230769231,4314.35897435897,4055.89743589744,4517.4358974359,2898.97435897436,4320,4397.94871794872,4517.4358974359,4363.07692307692,3997.94871794872,4098.46153846154,4506.66666666667,1664,1690,66.498,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
4,0,458,4172.30769230769,3990.25641025641,4205.12820512821,4314.35897435897,4061.53846153846,4530.76923076923,2925.64102564103,4316.41025641026,4405.12820512821,4511.28205128205,4363.07692307692,3996.92307692308,4098.46153846154,4505.12820512821,1662,1690,66.508,66.4555511474609,0,0,0,0,2/23/2015 11:51:07 AM,
5,0,443,4171.79487179487,3991.28205128205,4206.15384615385,4313.33333333333,4076.92307692308,4528.71794871795,2916.92307692308,4313.84615384615,4417.94871794872,4523.07692307692,4363.07692307692,3997.4358974359,4098.46153846154,4504.61538461538,1662,1690,66.518,66.5806579589844,0,0,0,0,2/23/2015 11:51:07 AM,
6,0,419,4173.33333333333,3988.20512820513,4204.10256410256,4313.84615384615,4055.38461538462,4507.17948717949,2898.46153846154,4316.41025641026,4411.79487179487,4522.5641025641,4363.07692307692,3998.46153846154,4098.46153846154,4505.64102564103,1661,1690,66.518,66.5806579589844,0,0,0,0,2/23/2015 11:51:07 AM,
7,0,0,4173.33333333333,3988.71794871795,4202.05128205128,4313.84615384615,4038.46153846154,4506.15384615385,2912.82051282051,4317.4358974359,4406.66666666667,4515.89743589744,4363.07692307692,3998.46153846154,4098.46153846154,4505.64102564103,1662,1691,66.528,66.5806579589844,0,0,0,0,2/23/2015 11:51:07 AM,
