COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
15,0,0,4168.71794871795,3995.38461538462,4204.61538461538,4310.76923076923,4082.5641025641,4562.05128205128,4285.64102564103,4312.82051282051,4382.5641025641,4497.4358974359,4368.71794871795,3984.10256410256,4098.46153846154,4507.17948717949,1664,1690,51.716,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
16,0,0,4169.23076923077,3995.38461538462,4204.61538461538,4312.82051282051,4102.05128205128,4569.74358974359,4290.25641025641,4313.33333333333,4380.51282051282,4507.17948717949,4369.74358974359,3985.12820512821,4098.97435897436,4506.66666666667,1664,1689,51.726,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
17,0,0,4169.74358974359,3996.41025641026,4203.58974358974,4311.79487179487,4108.71794871795,4570.25641025641,4287.17948717949,4314.8717948718,4377.94871794872,4507.69230769231,4369.23076923077,3984.61538461539,4098.97435897436,4503.58974358974,1664,1690,51.726,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
18,0,0,4168.20512820513,3997.4358974359,4201.53846153846,4312.30769230769,4092.30769230769,4569.23076923077,4283.07692307692,4311.79487179487,4383.07692307692,4500.51282051282,4366.66666666667,3984.61538461539,4097.4358974359,4504.61538461538,1664,1690,51.736,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
19,0,0,4168.71794871795,4002.05128205128,4202.05128205128,4311.79487179487,4083.58974358974,4571.28205128205,4280,4311.28205128205,4385.64102564103,4504.10256410256,4365.12820512821,3986.66666666667,4098.97435897436,4509.23076923077,1664,1692,51.746,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
20,0,0,4170.76923076923,4004.10256410256,4205.12820512821,4310.25641025641,4092.30769230769,4569.23076923077,4275.89743589744,4315.38461538462,4382.5641025641,4506.15384615385,4369.23076923077,3986.66666666667,4098.97435897436,4508.20512820513,1664,1691,51.756,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
21,0,0,4169.74358974359,3999.48717948718,4206.66666666667,4310.76923076923,4096.41025641026,4569.23076923077,4280.51282051282,4314.35897435897,4383.07692307692,4502.05128205128,4369.74358974359,3983.58974358974,4096.92307692308,4506.15384615385,1664,1692,51.766,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
22,0,0,4167.17948717949,3998.97435897436,4206.15384615385,4311.79487179487,4087.17948717949,4569.23076923077,4289.23076923077,4311.79487179487,4382.5641025641,4505.64102564103,4366.15384615385,3984.10256410256,4098.46153846154,4507.17948717949,1665,1692,51.776,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
23,0,0,4168.71794871795,4000.51282051282,4209.23076923077,4311.79487179487,4077.4358974359,4564.10256410256,4292.30769230769,4314.35897435897,4381.02564102564,4512.30769230769,4368.20512820513,3987.17948717949,4100,4507.69230769231,1664,1691,51.776,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
24,0,0,4170.25641025641,3998.97435897436,4212.30769230769,4310.25641025641,4085.12820512821,4566.66666666667,4296.41025641026,4314.8717948718,4387.17948717949,4514.35897435897,4371.79487179487,3987.69230769231,4098.97435897436,4507.17948717949,1664,1692,51.786,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
25,0,0,4168.20512820513,3999.48717948718,4208.20512820513,4310.76923076923,4091.79487179487,4572.30769230769,4297.94871794872,4313.33333333333,4392.82051282051,4510.76923076923,4369.74358974359,3987.17948717949,4097.94871794872,4506.66666666667,1663,1691,51.796,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
26,0,0,4167.17948717949,4000.51282051282,4207.17948717949,4310.76923076923,4081.53846153846,4570.76923076923,4296.41025641026,4313.84615384615,4387.69230769231,4508.71794871795,4368.20512820513,3985.12820512821,4098.46153846154,4508.20512820513,1663,1693,51.796,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
27,0,0,4168.71794871795,3998.97435897436,4210.25641025641,4310.76923076923,4075.38461538462,4569.23076923077,4295.38461538462,4313.84615384615,4382.05128205128,4510.25641025641,4368.20512820513,3983.07692307692,4098.97435897436,4505.64102564103,1664,1690,51.806,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
28,0,0,4168.71794871795,3998.97435897436,4206.15384615385,4311.28205128205,4078.46153846154,4572.30769230769,4291.79487179487,4313.33333333333,4380.51282051282,4506.66666666667,4367.69230769231,3982.05128205128,4098.46153846154,4501.53846153846,1662,1692,51.816,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
29,0,0,4167.17948717949,4001.53846153846,4199.48717948718,4313.33333333333,4086.15384615385,4570.25641025641,4290.25641025641,4312.82051282051,4377.94871794872,4500,4368.20512820513,3982.05128205128,4097.4358974359,4503.58974358974,1663,1689,51.826,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
30,0,0,4167.17948717949,4004.61538461539,4200.51282051282,4312.82051282051,4097.94871794872,4568.20512820513,4296.92307692308,4313.33333333333,4378.46153846154,4503.07692307692,4368.20512820513,3981.53846153846,4098.46153846154,4506.66666666667,1662,1688,51.836,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
31,0,0,4168.71794871795,4002.05128205128,4204.61538461538,4310.25641025641,4095.89743589744,4569.74358974359,4298.46153846154,4313.33333333333,4380,4505.64102564103,4368.20512820513,3986.15384615385,4097.94871794872,4506.15384615385,1662,1688,51.836,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
32,0,0,4168.20512820513,3997.4358974359,4203.07692307692,4309.74358974359,4084.61538461539,4568.20512820513,4296.41025641026,4313.84615384615,4374.35897435897,4500.51282051282,4367.17948717949,3988.20512820513,4098.46153846154,4505.64102564103,1663,1687,51.846,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
33,0,0,4168.20512820513,4001.02564102564,4203.07692307692,4311.28205128205,4088.71794871795,4567.69230769231,4301.53846153846,4313.33333333333,4372.30769230769,4502.5641025641,4367.69230769231,3984.10256410256,4100,4506.15384615385,1663,1687,51.856,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
34,0,0,4169.74358974359,4004.10256410256,4203.07692307692,4311.79487179487,4100.51282051282,4568.71794871795,4303.58974358974,4313.84615384615,4377.4358974359,4514.8717948718,4371.79487179487,3983.58974358974,4100.51282051282,4506.15384615385,1663,1687,51.866,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
35,0,0,4168.71794871795,4002.5641025641,4204.61538461538,4310.76923076923,4098.97435897436,4569.23076923077,4298.46153846154,4314.8717948718,4377.94871794872,4514.8717948718,4371.28205128205,3985.64102564103,4100.51282051282,4506.66666666667,1663,1687,51.866,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
36,0,0,4167.69230769231,4001.53846153846,4207.69230769231,4311.28205128205,4092.30769230769,4572.82051282051,4297.4358974359,4314.35897435897,4376.92307692308,4504.61538461538,4366.66666666667,3983.58974358974,4101.02564102564,4506.66666666667,1663,1686,51.876,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
37,0,0,4169.23076923077,4001.02564102564,4203.58974358974,4313.33333333333,4091.79487179487,4577.4358974359,4302.05128205128,4314.8717948718,4382.5641025641,4514.35897435897,4368.71794871795,3984.10256410256,4100,4506.15384615385,1664,1688,51.886,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
38,0,0,4169.23076923077,3997.94871794872,4200.51282051282,4312.82051282051,4095.38461538462,4573.84615384615,4308.20512820513,4314.8717948718,4385.64102564103,4527.69230769231,4370.76923076923,3987.17948717949,4098.46153846154,4507.69230769231,1663,1688,51.896,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
39,0,0,4166.66666666667,3998.46153846154,4203.58974358974,4311.79487179487,4093.33333333333,4566.15384615385,4304.61538461538,4316.41025641026,4381.02564102564,4518.46153846154,4366.66666666667,3987.69230769231,4098.46153846154,4507.17948717949,1664,1688,51.906,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
40,0,0,4168.20512820513,3999.48717948718,4204.61538461538,4312.30769230769,4085.12820512821,4567.69230769231,4293.33333333333,4315.38461538462,4375.89743589744,4503.58974358974,4367.17948717949,3984.61538461539,4098.97435897436,4506.66666666667,1663,1689,51.916,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
41,0,0,4169.23076923077,4001.02564102564,4202.05128205128,4310.25641025641,4084.61538461539,4568.71794871795,4290.76923076923,4314.35897435897,4376.41025641026,4503.07692307692,4371.79487179487,3983.07692307692,4098.97435897436,4506.66666666667,1664,1688,51.916,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
42,0,0,4166.66666666667,4001.53846153846,4202.5641025641,4309.23076923077,4083.07692307692,4561.53846153846,4297.94871794872,4315.89743589744,4375.38461538462,4504.10256410256,4370.25641025641,3983.58974358974,4100,4506.15384615385,1663,1689,51.926,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
43,0,0,4167.17948717949,4000,4203.58974358974,4311.28205128205,4074.35897435898,4555.89743589744,4299.48717948718,4314.8717948718,4368.71794871795,4498.97435897436,4368.20512820513,3984.10256410256,4099.48717948718,4506.15384615385,1663,1690,51.936,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
44,0,0,4168.20512820513,4001.02564102564,4202.05128205128,4310.76923076923,4077.94871794872,4561.53846153846,4301.02564102564,4313.33333333333,4368.20512820513,4496.41025641026,4370.76923076923,3985.12820512821,4097.94871794872,4507.69230769231,1663,1689,51.946,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
45,0,0,4169.23076923077,4004.61538461539,4204.10256410256,4309.23076923077,4085.12820512821,4565.12820512821,4304.10256410256,4315.89743589744,4370.76923076923,4496.41025641026,4369.23076923077,3984.61538461539,4098.97435897436,4507.17948717949,1663,1690,51.946,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
46,0,0,4170.25641025641,4001.53846153846,4208.20512820513,4312.30769230769,4082.05128205128,4564.61538461538,4302.5641025641,4316.92307692308,4368.20512820513,4496.41025641026,4366.66666666667,3985.64102564103,4101.53846153846,4504.61538461538,1663,1688,51.956,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
47,0,0,4170.76923076923,3997.94871794872,4205.12820512821,4312.82051282051,4082.5641025641,4564.61538461538,4302.05128205128,4312.30769230769,4370.25641025641,4500,4368.20512820513,3986.15384615385,4100,4504.61538461538,1662,1691,51.966,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
48,0,0,4171.28205128205,4001.02564102564,4202.05128205128,4310.76923076923,4085.12820512821,4563.07692307692,4304.61538461538,4311.79487179487,4377.4358974359,4502.5641025641,4367.69230769231,3986.15384615385,4098.97435897436,4507.17948717949,1664,1689,51.976,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
49,0,0,4170.25641025641,4000.51282051282,4203.07692307692,4311.28205128205,4073.84615384615,4560.51282051282,4307.17948717949,4314.8717948718,4367.17948717949,4495.89743589744,4366.15384615385,3984.10256410256,4100,4508.20512820513,1663,1690,51.986,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
50,0,0,4169.23076923077,3998.97435897436,4202.5641025641,4310.76923076923,4062.5641025641,4558.46153846154,4304.10256410256,4313.84615384615,4352.30769230769,4484.10256410256,4367.69230769231,3982.5641025641,4098.46153846154,4505.12820512821,1663,1690,51.986,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
51,0,0,4168.20512820513,4001.02564102564,4201.53846153846,4309.23076923077,4066.66666666667,4554.35897435897,4293.33333333333,4313.84615384615,4357.4358974359,4494.35897435897,4368.71794871795,3983.58974358974,4097.94871794872,4504.61538461538,1663,1689,51.996,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
52,0,0,4168.71794871795,3998.97435897436,4202.5641025641,4309.74358974359,4072.30769230769,4554.8717948718,4290.25641025641,4315.89743589744,4368.20512820513,4510.76923076923,4367.17948717949,3983.58974358974,4100,4508.20512820513,1663,1690,52.006,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
53,0,0,4168.71794871795,3995.38461538462,4202.05128205128,4311.28205128205,4076.41025641026,4562.5641025641,4300,4315.38461538462,4370.25641025641,4500,4366.66666666667,3982.05128205128,4098.97435897436,4508.71794871795,1663,1690,52.016,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
54,0,0,4167.69230769231,3999.48717948718,4201.53846153846,4310.76923076923,4078.97435897436,4562.5641025641,4306.66666666667,4312.82051282051,4368.20512820513,4484.10256410256,4367.17948717949,3984.10256410256,4097.94871794872,4509.74358974359,1663,1690,52.016,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
55,0,0,4167.69230769231,4003.58974358974,4203.07692307692,4310.76923076923,4073.84615384615,4559.48717948718,4304.61538461538,4313.33333333333,4365.12820512821,4488.20512820513,4368.20512820513,3987.69230769231,4100,4511.28205128205,1663,1689,52.026,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
56,0,0,4167.69230769231,3997.94871794872,4202.5641025641,4311.28205128205,4068.71794871795,4560.51282051282,4302.05128205128,4315.38461538462,4365.12820512821,4500,4368.71794871795,3986.66666666667,4100,4507.17948717949,1663,1690,52.036,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
57,0,0,4167.17948717949,3994.35897435898,4201.02564102564,4310.76923076923,4069.74358974359,4559.48717948718,4302.5641025641,4313.84615384615,4366.15384615385,4503.58974358974,4368.20512820513,3982.5641025641,4097.94871794872,4502.5641025641,1664,1689,52.046,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
58,0,0,4166.66666666667,3999.48717948718,4205.64102564103,4311.28205128205,4077.4358974359,4557.94871794872,4305.64102564103,4312.30769230769,4364.10256410256,4499.48717948718,4368.71794871795,3983.07692307692,4098.46153846154,4506.66666666667,1663,1692,52.056,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
59,0,0,4168.20512820513,4001.53846153846,4208.20512820513,4313.84615384615,4077.4358974359,4563.07692307692,4305.64102564103,4314.35897435897,4364.61538461538,4492.82051282051,4368.71794871795,3986.15384615385,4101.02564102564,4510.76923076923,1663,1690,52.056,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
60,0,0,4169.23076923077,3998.46153846154,4209.74358974359,4313.33333333333,4077.4358974359,4563.58974358974,4302.5641025641,4315.89743589744,4369.23076923077,4496.41025641026,4367.17948717949,3986.15384615385,4100,4507.69230769231,1662,1691,52.066,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
61,0,0,4168.71794871795,4000.51282051282,4208.20512820513,4310.25641025641,4091.79487179487,4557.94871794872,4305.64102564103,4313.84615384615,4374.35897435897,4513.33333333333,4366.66666666667,3986.15384615385,4098.46153846154,4506.66666666667,1663,1691,52.076,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
62,0,0,4168.71794871795,4004.61538461539,4206.15384615385,4309.74358974359,4096.41025641026,4560,4309.74358974359,4313.84615384615,4376.41025641026,4514.8717948718,4368.20512820513,3984.61538461539,4099.48717948718,4507.17948717949,1663,1690,52.086,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
63,0,0,4169.74358974359,4002.5641025641,4206.15384615385,4310.25641025641,4078.46153846154,4561.02564102564,4309.74358974359,4315.38461538462,4370.76923076923,4500.51282051282,4369.23076923077,3985.12820512821,4098.97435897436,4507.17948717949,1662,1691,52.086,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
64,0,0,4169.23076923077,3998.46153846154,4210.25641025641,4308.71794871795,4070.76923076923,4559.48717948718,4313.33333333333,4313.33333333333,4367.69230769231,4501.02564102564,4368.71794871795,3985.64102564103,4096.92307692308,4507.17948717949,1662,1690,52.096,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
65,0,0,4168.20512820513,3998.46153846154,4211.28205128205,4309.74358974359,4079.48717948718,4562.5641025641,4316.41025641026,4312.82051282051,4371.28205128205,4515.38461538462,4369.74358974359,3985.64102564103,4098.46153846154,4506.66666666667,1663,1692,52.106,51.5990295410156,0,0,0,0,2/23/2015 11:53:34 AM,
66,0,0,4167.17948717949,3998.97435897436,4206.66666666667,4311.28205128205,4077.4358974359,4561.02564102564,4312.30769230769,4313.33333333333,4369.74358974359,4510.25641025641,4370.25641025641,3985.12820512821,4098.97435897436,4505.12820512821,1663,1691,52.116,52.0681838989258,0,0,0,0,2/23/2015 11:53:34 AM,
67,0,26,4167.69230769231,3997.4358974359,4205.12820512821,4310.25641025641,4071.28205128205,4557.4358974359,4302.05128205128,4313.33333333333,4364.10256410256,4489.23076923077,4367.69230769231,3985.12820512821,4097.94871794872,4505.12820512821,1662,1691,52.126,52.0681838989258,0,0,0,0,2/23/2015 11:53:34 AM,
68,0,455,4168.20512820513,3997.4358974359,4205.12820512821,4309.74358974359,4078.97435897436,4563.58974358974,4301.02564102564,4314.35897435897,4368.71794871795,4489.74358974359,4366.66666666667,3987.69230769231,4098.97435897436,4506.66666666667,1664,1689,52.126,52.0681838989258,0,0,0,0,2/23/2015 11:53:34 AM,
69,0,439,4167.17948717949,4000,4202.5641025641,4312.82051282051,4089.74358974359,4563.58974358974,4310.76923076923,4313.84615384615,4377.94871794872,4507.17948717949,4369.23076923077,3988.20512820513,4098.46153846154,4507.17948717949,1663,1691,52.136,52.0681838989258,0,0,0,0,2/23/2015 11:53:34 AM,
70,0,397,4167.69230769231,4000,4201.02564102564,4314.35897435897,4090.25641025641,4556.92307692308,4314.35897435897,4314.35897435897,4380,4515.38461538462,4369.74358974359,3983.58974358974,4098.46153846154,4506.15384615385,1663,1690,52.146,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
71,0,0,4169.23076923077,3999.48717948718,4205.64102564103,4311.79487179487,4082.5641025641,4561.02564102564,4310.76923076923,4312.82051282051,4377.4358974359,4513.84615384615,4368.20512820513,3981.02564102564,4098.46153846154,4505.12820512821,1663,1689,52.156,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
72,0,350,4169.23076923077,4000.51282051282,4208.71794871795,4309.74358974359,4076.92307692308,4565.64102564103,4309.74358974359,4311.28205128205,4375.38461538462,4504.10256410256,4368.71794871795,3983.58974358974,4098.97435897436,4504.61538461538,1663,1689,52.156,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
73,0,409,4168.20512820513,3998.46153846154,4204.61538461538,4310.76923076923,4076.92307692308,4561.02564102564,4310.76923076923,4312.82051282051,4371.28205128205,4492.30769230769,4369.23076923077,3986.66666666667,4098.46153846154,4505.64102564103,1663,1689,52.166,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
74,0,0,4168.71794871795,3996.41025641026,4205.12820512821,4312.82051282051,4076.92307692308,4557.94871794872,4312.30769230769,4314.35897435897,4366.15384615385,4492.30769230769,4368.20512820513,3981.53846153846,4096.92307692308,4507.17948717949,1663,1689,52.176,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
75,0,0,4168.71794871795,3997.94871794872,4204.61538461538,4312.30769230769,4082.05128205128,4560.51282051282,4315.38461538462,4313.33333333333,4366.15384615385,4499.48717948718,4367.69230769231,3979.48717948718,4097.94871794872,4506.66666666667,1663,1688,52.186,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
76,0,0,4167.69230769231,3999.48717948718,4202.05128205128,4311.79487179487,4088.20512820513,4558.46153846154,4312.82051282051,4313.33333333333,4367.69230769231,4497.4358974359,4369.23076923077,3984.61538461539,4101.02564102564,4506.66666666667,1662,1689,52.196,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
77,0,0,4168.71794871795,3997.4358974359,4203.07692307692,4311.79487179487,4080.51282051282,4557.4358974359,4305.12820512821,4315.89743589744,4368.20512820513,4498.46153846154,4369.23076923077,3986.66666666667,4099.48717948718,4506.66666666667,1661,1689,52.206,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
78,0,0,4168.71794871795,3996.41025641026,4202.5641025641,4309.74358974359,4068.20512820513,4556.41025641026,4306.66666666667,4315.89743589744,4368.71794871795,4500.51282051282,4368.20512820513,3984.10256410256,4096.41025641026,4506.15384615385,1661,1689,52.206,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
79,0,0,4167.17948717949,3996.41025641026,4203.58974358974,4308.20512820513,4068.71794871795,4554.8717948718,4309.23076923077,4314.8717948718,4363.07692307692,4490.25641025641,4369.74358974359,3982.5641025641,4097.4358974359,4506.15384615385,1662,1689,52.216,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
80,0,0,4167.69230769231,3996.92307692308,4207.17948717949,4311.28205128205,4071.79487179487,4554.35897435897,4305.12820512821,4315.38461538462,4358.46153846154,4487.17948717949,4369.74358974359,3986.15384615385,4098.97435897436,4507.17948717949,1661,1690,52.226,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
81,0,0,4169.74358974359,3997.4358974359,4207.17948717949,4312.82051282051,4068.71794871795,4553.33333333333,4305.12820512821,4314.8717948718,4362.05128205128,4496.41025641026,4367.69230769231,3987.17948717949,4097.4358974359,4507.17948717949,1662,1688,52.226,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
82,0,0,4169.74358974359,3997.4358974359,4204.61538461538,4312.30769230769,4069.74358974359,4554.8717948718,4308.20512820513,4313.33333333333,4362.5641025641,4494.35897435897,4368.71794871795,3985.12820512821,4096.92307692308,4507.17948717949,1662,1688,52.236,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
83,0,0,4169.23076923077,3998.46153846154,4206.15384615385,4311.28205128205,4075.89743589744,4555.89743589744,4309.23076923077,4313.84615384615,4358.97435897436,4492.30769230769,4370.25641025641,3983.07692307692,4097.94871794872,4506.15384615385,1662,1689,52.246,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
84,0,0,4169.74358974359,3998.46153846154,4207.17948717949,4309.74358974359,4074.8717948718,4556.41025641026,4312.30769230769,4313.84615384615,4366.66666666667,4506.15384615385,4368.71794871795,3984.61538461539,4098.46153846154,4507.17948717949,1663,1687,52.256,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
85,0,0,4169.23076923077,3997.94871794872,4205.12820512821,4310.76923076923,4070.76923076923,4558.97435897436,4319.48717948718,4311.28205128205,4372.30769230769,4503.58974358974,4367.69230769231,3984.10256410256,4098.46153846154,4507.69230769231,1662,1688,52.266,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
86,0,0,4168.20512820513,3997.4358974359,4207.69230769231,4312.82051282051,4069.74358974359,4561.02564102564,4318.97435897436,4309.23076923077,4364.61538461538,4487.69230769231,4368.71794871795,3982.5641025641,4097.94871794872,4507.17948717949,1663,1688,52.276,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
87,0,0,4169.23076923077,3997.4358974359,4208.71794871795,4310.76923076923,4065.64102564103,4554.35897435897,4310.76923076923,4311.79487179487,4360.51282051282,4491.28205128205,4367.69230769231,3983.58974358974,4098.46153846154,4506.66666666667,1663,1689,52.276,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
88,0,0,4170.25641025641,4000.51282051282,4204.10256410256,4310.76923076923,4058.97435897436,4549.23076923077,4304.10256410256,4313.84615384615,4363.58974358974,4497.4358974359,4367.69230769231,3983.58974358974,4098.46153846154,4507.17948717949,1664,1688,52.286,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
89,0,0,4169.23076923077,4002.05128205128,4202.05128205128,4313.84615384615,4064.10256410256,4553.33333333333,4306.15384615385,4314.35897435897,4363.07692307692,4494.35897435897,4368.71794871795,3981.53846153846,4098.46153846154,4507.69230769231,1664,1690,52.296,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
90,0,0,4167.69230769231,3999.48717948718,4204.10256410256,4312.30769230769,4072.82051282051,4555.38461538462,4310.76923076923,4314.8717948718,4363.07692307692,4506.15384615385,4367.69230769231,3984.10256410256,4098.46153846154,4507.69230769231,1664,1690,52.306,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
91,0,0,4169.23076923077,3998.46153846154,4203.58974358974,4309.74358974359,4073.84615384615,4554.8717948718,4308.71794871795,4311.79487179487,4367.69230769231,4516.92307692308,4367.17948717949,3984.61538461539,4098.46153846154,4507.17948717949,1664,1689,52.316,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
92,0,0,4169.74358974359,4000,4205.12820512821,4311.79487179487,4080,4560.51282051282,4309.74358974359,4310.76923076923,4368.71794871795,4505.12820512821,4368.20512820513,3982.05128205128,4098.46153846154,4507.69230769231,1664,1689,52.316,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
93,0,0,4168.20512820513,3999.48717948718,4208.20512820513,4312.82051282051,4091.28205128205,4564.10256410256,4315.89743589744,4314.35897435897,4370.25641025641,4499.48717948718,4369.23076923077,3984.61538461539,4097.94871794872,4509.74358974359,1664,1690,52.326,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
94,0,0,4168.71794871795,3996.92307692308,4205.12820512821,4312.82051282051,4089.23076923077,4565.12820512821,4315.89743589744,4315.89743589744,4374.8717948718,4508.71794871795,4366.66666666667,3988.71794871795,4098.46153846154,4509.74358974359,1664,1689,52.336,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
95,0,0,4169.23076923077,3996.41025641026,4206.66666666667,4313.84615384615,4083.58974358974,4569.74358974359,4313.33333333333,4313.84615384615,4369.74358974359,4500.51282051282,4366.15384615385,3986.15384615385,4098.46153846154,4506.15384615385,1663,1689,52.336,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
96,0,0,4167.69230769231,4000,4207.17948717949,4313.33333333333,4085.64102564103,4567.69230769231,4314.35897435897,4314.35897435897,4363.58974358974,4492.30769230769,4368.71794871795,3981.53846153846,4097.94871794872,4506.66666666667,1664,1689,52.346,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
97,0,0,4167.17948717949,3997.94871794872,4202.5641025641,4310.76923076923,4078.97435897436,4554.8717948718,4314.35897435897,4315.89743589744,4367.17948717949,4510.76923076923,4369.23076923077,3985.12820512821,4097.4358974359,4508.20512820513,1663,1690,52.356,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
98,0,0,4169.74358974359,3991.28205128205,4200.51282051282,4309.74358974359,4069.23076923077,4549.23076923077,4313.84615384615,4314.35897435897,4364.61538461538,4516.92307692308,4368.20512820513,3991.28205128205,4098.97435897436,4507.69230769231,1663,1689,52.366,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
99,0,0,4169.23076923077,3994.35897435898,4202.05128205128,4311.28205128205,4070.25641025641,4553.33333333333,4313.33333333333,4314.8717948718,4358.97435897436,4491.28205128205,4367.69230769231,3990.76923076923,4098.46153846154,4509.74358974359,1661,1691,52.376,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
100,0,0,4167.17948717949,4004.10256410256,4202.5641025641,4311.28205128205,4070.25641025641,4551.79487179487,4309.74358974359,4313.33333333333,4364.61538461538,4487.69230769231,4368.20512820513,3985.64102564103,4096.92307692308,4509.74358974359,1662,1691,52.376,52.0994606018066,0,0,0,0,2/23/2015 11:53:34 AM,
