COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
109,0,0,4170.76923076923,4020,4206.66666666667,4311.79487179487,4097.4358974359,4633.33333333333,4395.89743589744,4315.89743589744,4413.33333333333,4497.4358974359,4367.69230769231,3966.66666666667,4098.46153846154,4506.66666666667,1662,1692,141.915,142.169052124023,0,0,0,0,2/23/2015 11:10:52 AM,
110,0,0,4170.76923076923,4022.05128205128,4206.15384615385,4311.79487179487,4092.30769230769,4635.38461538462,4394.8717948718,4316.41025641026,4413.84615384615,4501.02564102564,4367.69230769231,3967.17948717949,4098.46153846154,4505.64102564103,1663,1691,141.925,142.169052124023,0,0,0,0,2/23/2015 11:10:52 AM,
111,0,0,4167.17948717949,4024.10256410256,4204.61538461538,4311.79487179487,4090.76923076923,4635.38461538462,4384.61538461538,4312.30769230769,4411.79487179487,4486.66666666667,4367.69230769231,3962.05128205128,4098.46153846154,4504.61538461538,1662,1692,141.935,142.169052124023,0,0,0,0,2/23/2015 11:10:52 AM,
112,0,0,4168.71794871795,4026.15384615385,4203.07692307692,4313.84615384615,4102.05128205128,4630.76923076923,4381.53846153846,4310.25641025641,4410.76923076923,4483.07692307692,4367.69230769231,3963.07692307692,4098.46153846154,4504.61538461538,1662,1692,141.935,142.169052124023,0,0,0,0,2/23/2015 11:10:52 AM,
113,0,0,4169.74358974359,4027.17948717949,4203.58974358974,4313.33333333333,4102.05128205128,4632.30769230769,4389.74358974359,4314.8717948718,4410.76923076923,4493.33333333333,4367.69230769231,3968.71794871795,4098.46153846154,4504.61538461538,1663,1692,141.945,142.169052124023,0,0,0,0,2/23/2015 11:10:52 AM,
114,0,0,4165.64102564103,4025.64102564103,4204.61538461538,4310.25641025641,4087.69230769231,4633.84615384615,4391.28205128205,4316.41025641026,4406.15384615385,4483.07692307692,4367.69230769231,3968.71794871795,4098.46153846154,4504.10256410256,1663,1691,141.955,142.169052124023,0,0,0,0,2/23/2015 11:10:52 AM,
115,0,0,4165.12820512821,4026.15384615385,4205.12820512821,4307.69230769231,4082.5641025641,4623.58974358974,4383.58974358974,4313.33333333333,4396.41025641026,4468.20512820513,4367.69230769231,3962.5641025641,4098.46153846154,4505.12820512821,1663,1692,141.965,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
116,0,0,4167.17948717949,4030.25641025641,4205.64102564103,4309.23076923077,4082.5641025641,4617.94871794872,4376.92307692308,4312.30769230769,4397.4358974359,4486.15384615385,4367.69230769231,3959.48717948718,4098.46153846154,4506.66666666667,1665,1691,141.965,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
117,0,0,4167.69230769231,4033.84615384615,4206.66666666667,4311.79487179487,4088.20512820513,4627.17948717949,4375.38461538462,4314.35897435897,4410.76923076923,4509.74358974359,4367.69230769231,3965.64102564103,4098.46153846154,4506.15384615385,1663,1692,141.975,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
118,0,0,4169.23076923077,4033.33333333333,4206.66666666667,4313.33333333333,4104.10256410256,4631.79487179487,4380,4315.38461538462,4418.46153846154,4508.71794871795,4367.69230769231,3969.74358974359,4098.46153846154,4504.61538461538,1665,1692,141.985,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
119,0,0,4171.79487179487,4032.30769230769,4205.12820512821,4312.82051282051,4104.61538461538,4625.64102564103,4387.69230769231,4315.38461538462,4413.33333333333,4503.58974358974,4367.69230769231,3966.15384615385,4098.46153846154,4505.64102564103,1664,1691,141.995,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
120,0,0,4169.23076923077,4033.33333333333,4205.64102564103,4311.28205128205,4094.35897435898,4626.66666666667,4390.76923076923,4313.84615384615,4407.69230769231,4512.82051282051,4367.69230769231,3964.61538461539,4098.46153846154,4507.17948717949,1664,1692,142.005,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
121,0,0,4167.17948717949,4033.33333333333,4206.15384615385,4310.76923076923,4097.4358974359,4634.8717948718,4384.10256410256,4313.84615384615,4411.79487179487,4513.33333333333,4367.69230769231,3970.25641025641,4098.46153846154,4505.12820512821,1665,1690,142.015,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
122,0,0,4167.69230769231,4028.20512820513,4203.58974358974,4311.79487179487,4098.46153846154,4632.82051282051,4380.51282051282,4315.89743589744,4414.35897435897,4496.41025641026,4367.69230769231,3970.25641025641,4098.46153846154,4504.61538461538,1663,1691,142.015,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
123,0,0,4168.20512820513,4025.12820512821,4203.58974358974,4311.79487179487,4087.69230769231,4620,4382.05128205128,4314.8717948718,4404.61538461538,4494.8717948718,4367.69230769231,3966.15384615385,4098.46153846154,4506.66666666667,1664,1691,142.025,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
124,0,0,4168.71794871795,4026.15384615385,4204.10256410256,4309.74358974359,4087.17948717949,4616.41025641026,4375.89743589744,4314.35897435897,4395.38461538462,4511.79487179487,4367.69230769231,3966.15384615385,4098.46153846154,4507.17948717949,1663,1691,142.035,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
125,0,0,4168.71794871795,4026.66666666667,4204.10256410256,4310.25641025641,4094.8717948718,4625.12820512821,4366.66666666667,4314.8717948718,4402.05128205128,4509.74358974359,4367.69230769231,3967.17948717949,4098.46153846154,4505.64102564103,1664,1690,142.045,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
126,0,0,4168.71794871795,4027.69230769231,4204.61538461538,4311.28205128205,4094.35897435898,4631.28205128205,4371.28205128205,4315.38461538462,4407.69230769231,4488.71794871795,4367.69230769231,3967.69230769231,4098.46153846154,4506.15384615385,1662,1690,142.045,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
127,0,0,4168.71794871795,4026.15384615385,4205.12820512821,4309.74358974359,4088.71794871795,4625.12820512821,4386.15384615385,4315.89743589744,4398.97435897436,4485.12820512821,4367.69230769231,3967.17948717949,4098.46153846154,4506.15384615385,1663,1689,142.055,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
128,0,0,4168.71794871795,4023.58974358974,4205.12820512821,4312.30769230769,4085.64102564103,4617.94871794872,4385.64102564103,4313.84615384615,4393.84615384615,4487.17948717949,4367.69230769231,3964.10256410256,4098.46153846154,4506.15384615385,1662,1689,142.065,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
0,0,0,4168.20512820513,4028.20512820513,4205.12820512821,4314.35897435897,4091.79487179487,4619.48717948718,4373.33333333333,4313.33333333333,4402.05128205128,4488.20512820513,4367.69230769231,3963.58974358974,4098.46153846154,4506.15384615385,1663,1689,142.075,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
1,0,0,4169.74358974359,4029.23076923077,4205.12820512821,4312.82051282051,4092.30769230769,4623.58974358974,4375.89743589744,4314.35897435897,4404.61538461538,4503.58974358974,4367.69230769231,3965.64102564103,4098.46153846154,4505.64102564103,1663,1689,142.085,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
2,0,0,4170.76923076923,4024.10256410256,4204.10256410256,4312.30769230769,4081.53846153846,4626.15384615385,4384.10256410256,4314.8717948718,4398.46153846154,4501.02564102564,4367.69230769231,3965.12820512821,4098.46153846154,4505.64102564103,1662,1690,142.085,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
3,0,86,4169.74358974359,4024.10256410256,4206.66666666667,4313.33333333333,4081.02564102564,4629.74358974359,4377.4358974359,4313.33333333333,4400.51282051282,4483.58974358974,4367.69230769231,3964.10256410256,4098.46153846154,4506.15384615385,1664,1688,142.095,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
4,0,469,4168.71794871795,4029.23076923077,4207.17948717949,4312.30769230769,4091.79487179487,4633.84615384615,4373.84615384615,4312.30769230769,4411.79487179487,4499.48717948718,4367.69230769231,3964.10256410256,4098.46153846154,4507.69230769231,1663,1689,142.105,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
5,0,459,4169.74358974359,4028.71794871795,4206.15384615385,4312.30769230769,4092.30769230769,4634.35897435897,4383.58974358974,4313.33333333333,4415.38461538462,4519.48717948718,4367.69230769231,3964.61538461539,4098.46153846154,4507.17948717949,1664,1688,142.115,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
6,0,416,4169.23076923077,4024.10256410256,4205.12820512821,4312.82051282051,4091.28205128205,4632.82051282051,4388.71794871795,4314.35897435897,4412.30769230769,4504.61538461538,4367.69230769231,3966.66666666667,4098.46153846154,4506.15384615385,1663,1689,142.115,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
7,0,0,4168.71794871795,4024.10256410256,4205.12820512821,4312.30769230769,4098.46153846154,4632.82051282051,4388.20512820513,4314.8717948718,4412.30769230769,4500.51282051282,4367.69230769231,3967.17948717949,4098.46153846154,4506.15384615385,1663,1689,142.125,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
8,0,375,4168.71794871795,4025.12820512821,4206.15384615385,4313.33333333333,4098.97435897436,4636.41025641026,4388.71794871795,4313.33333333333,4413.33333333333,4521.02564102564,4367.69230769231,3965.64102564103,4098.46153846154,4506.15384615385,1663,1688,142.135,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
9,0,420,4169.23076923077,4021.53846153846,4207.17948717949,4313.33333333333,4094.8717948718,4638.46153846154,4383.58974358974,4313.33333333333,4412.82051282051,4528.20512820513,4367.69230769231,3966.15384615385,4098.46153846154,4506.15384615385,1663,1688,142.145,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
10,0,0,4170.25641025641,4018.97435897436,4206.66666666667,4311.28205128205,4094.8717948718,4634.35897435897,4381.02564102564,4316.41025641026,4411.79487179487,4520,4367.69230769231,3967.69230769231,4098.46153846154,4506.66666666667,1662,1689,142.145,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
11,0,0,4170.76923076923,4023.07692307692,4205.64102564103,4311.28205128205,4093.33333333333,4628.71794871795,4382.05128205128,4315.38461538462,4413.33333333333,4511.28205128205,4367.69230769231,3966.66666666667,4098.46153846154,4507.69230769231,1663,1689,142.155,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
12,0,0,4169.23076923077,4025.12820512821,4205.64102564103,4309.74358974359,4090.76923076923,4628.71794871795,4381.53846153846,4311.28205128205,4416.92307692308,4507.17948717949,4367.69230769231,3968.20512820513,4098.46153846154,4507.17948717949,1662,1689,142.165,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
13,0,0,4167.17948717949,4020.51282051282,4206.15384615385,4311.28205128205,4092.82051282051,4630.76923076923,4387.17948717949,4312.30769230769,4410.76923076923,4507.17948717949,4367.69230769231,3968.20512820513,4098.46153846154,4505.12820512821,1662,1691,142.175,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
14,0,0,4167.17948717949,4020,4206.66666666667,4314.8717948718,4095.89743589744,4630.25641025641,4395.38461538462,4314.35897435897,4399.48717948718,4505.12820512821,4367.69230769231,3964.10256410256,4098.46153846154,4504.61538461538,1664,1689,142.185,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
15,0,0,4169.23076923077,4021.02564102564,4205.12820512821,4313.84615384615,4092.30769230769,4629.23076923077,4392.30769230769,4311.79487179487,4400.51282051282,4496.92307692308,4367.69230769231,3961.53846153846,4098.46153846154,4506.15384615385,1663,1691,142.185,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
16,0,0,4169.23076923077,4020.51282051282,4203.58974358974,4311.28205128205,4084.61538461539,4625.12820512821,4380,4313.33333333333,4402.5641025641,4492.30769230769,4367.69230769231,3966.66666666667,4098.46153846154,4506.66666666667,1664,1690,142.195,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
17,0,0,4168.20512820513,4018.46153846154,4205.64102564103,4312.30769230769,4081.53846153846,4618.97435897436,4371.28205128205,4315.38461538462,4395.38461538462,4488.71794871795,4367.69230769231,3968.71794871795,4098.46153846154,4506.15384615385,1663,1691,142.205,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
18,0,0,4170.25641025641,4018.97435897436,4206.66666666667,4313.33333333333,4084.10256410256,4618.46153846154,4371.79487179487,4312.30769230769,4391.28205128205,4486.66666666667,4367.69230769231,3963.07692307692,4098.46153846154,4507.17948717949,1664,1691,142.215,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
19,0,0,4170.25641025641,4020.51282051282,4206.15384615385,4312.82051282051,4089.74358974359,4623.58974358974,4377.94871794872,4314.35897435897,4393.84615384615,4490.76923076923,4367.69230769231,3965.64102564103,4098.46153846154,4507.17948717949,1664,1691,142.215,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
20,0,0,4168.20512820513,4020.51282051282,4206.66666666667,4312.30769230769,4089.74358974359,4628.20512820513,4381.02564102564,4315.89743589744,4396.92307692308,4486.66666666667,4367.69230769231,3970.25641025641,4098.46153846154,4505.64102564103,1664,1692,142.225,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
21,0,0,4168.71794871795,4018.46153846154,4206.66666666667,4309.23076923077,4083.07692307692,4631.79487179487,4384.10256410256,4311.28205128205,4403.07692307692,4479.48717948718,4367.69230769231,3964.61538461539,4098.46153846154,4505.64102564103,1663,1691,142.235,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
22,0,0,4170.25641025641,4019.48717948718,4205.64102564103,4308.20512820513,4083.58974358974,4632.82051282051,4390.76923076923,4310.25641025641,4405.64102564103,4486.15384615385,4367.69230769231,3964.10256410256,4098.46153846154,4507.69230769231,1663,1691,142.245,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
23,0,0,4169.23076923077,4022.05128205128,4205.64102564103,4309.23076923077,4089.23076923077,4631.28205128205,4388.20512820513,4314.35897435897,4405.64102564103,4496.92307692308,4367.69230769231,3968.20512820513,4098.46153846154,4508.20512820513,1664,1692,142.255,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
24,0,0,4169.23076923077,4021.02564102564,4207.17948717949,4311.28205128205,4090.76923076923,4632.30769230769,4380,4315.38461538462,4411.28205128205,4497.4358974359,4367.69230769231,3965.64102564103,4098.46153846154,4506.66666666667,1663,1693,142.255,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
25,0,0,4170.25641025641,4021.02564102564,4205.64102564103,4315.38461538462,4092.82051282051,4633.84615384615,4379.48717948718,4312.30769230769,4410.25641025641,4503.07692307692,4367.69230769231,3963.07692307692,4098.46153846154,4505.64102564103,1664,1691,142.265,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
26,0,0,4168.71794871795,4021.53846153846,4205.12820512821,4313.33333333333,4095.38461538462,4632.30769230769,4382.05128205128,4314.8717948718,4398.46153846154,4512.30769230769,4367.69230769231,3964.61538461539,4098.46153846154,4506.66666666667,1662,1692,142.275,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
27,0,0,4167.69230769231,4018.97435897436,4207.17948717949,4311.28205128205,4091.28205128205,4630.76923076923,4381.53846153846,4317.94871794872,4394.35897435897,4502.5641025641,4367.69230769231,3964.61538461539,4098.46153846154,4507.69230769231,1664,1691,142.285,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
28,0,0,4169.23076923077,4019.48717948718,4207.69230769231,4312.82051282051,4087.17948717949,4632.82051282051,4384.10256410256,4313.84615384615,4404.61538461538,4490.76923076923,4367.69230769231,3966.66666666667,4098.46153846154,4508.20512820513,1663,1688,142.285,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
29,0,0,4168.20512820513,4021.53846153846,4205.64102564103,4310.76923076923,4094.35897435898,4633.84615384615,4386.15384615385,4312.30769230769,4413.84615384615,4502.5641025641,4368.20512820513,3971.28205128205,4098.46153846154,4507.17948717949,1664,1688,142.295,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
30,0,0,4166.66666666667,4020.51282051282,4205.64102564103,4310.25641025641,4102.5641025641,4631.79487179487,4384.10256410256,4315.38461538462,4414.8717948718,4521.53846153846,4367.17948717949,3968.20512820513,4098.46153846154,4504.61538461538,1665,1689,142.305,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
31,0,0,4167.69230769231,4019.48717948718,4206.66666666667,4315.38461538462,4106.66666666667,4636.41025641026,4383.07692307692,4314.8717948718,4413.33333333333,4520,4368.20512820513,3966.15384615385,4098.46153846154,4505.12820512821,1665,1691,142.315,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
32,0,0,4167.69230769231,4019.48717948718,4204.61538461538,4314.8717948718,4104.10256410256,4640,4382.5641025641,4313.33333333333,4413.84615384615,4503.58974358974,4371.28205128205,3965.64102564103,4098.46153846154,4506.66666666667,1665,1691,142.325,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
33,0,0,4168.20512820513,4018.46153846154,4203.58974358974,4310.76923076923,4098.97435897436,4634.35897435897,4381.53846153846,4315.89743589744,4413.33333333333,4500.51282051282,4372.82051282051,3961.53846153846,4098.46153846154,4505.64102564103,1665,1692,142.335,142.169052124023,0,0,0,0,2/23/2015 11:10:53 AM,
34,0,0,4169.23076923077,4018.46153846154,4204.61538461538,4310.76923076923,4099.48717948718,4631.79487179487,4380,4313.84615384615,4412.82051282051,4508.71794871795,4370.76923076923,3962.05128205128,4098.46153846154,4506.15384615385,1665,1691,142.335,142.638198852539,0,0,0,0,2/23/2015 11:10:53 AM,
35,0,0,4170.25641025641,4018.97435897436,4206.15384615385,4310.25641025641,4100.51282051282,4634.35897435897,4383.07692307692,4311.79487179487,4412.30769230769,4512.30769230769,4370.25641025641,3969.23076923077,4098.46153846154,4508.20512820513,1664,1692,142.345,142.638198852539,0,0,0,0,2/23/2015 11:10:53 AM,
36,0,0,4168.71794871795,4017.94871794872,4207.69230769231,4310.25641025641,4094.35897435898,4632.30769230769,4384.61538461538,4314.8717948718,4411.79487179487,4509.23076923077,4370.76923076923,3971.79487179487,4098.46153846154,4507.17948717949,1664,1693,142.355,142.638198852539,0,0,0,0,2/23/2015 11:10:53 AM,
37,0,0,4167.17948717949,4017.94871794872,4207.17948717949,4312.82051282051,4087.69230769231,4629.74358974359,4376.41025641026,4316.41025641026,4413.33333333333,4506.15384615385,4370.76923076923,3970.25641025641,4098.46153846154,4507.17948717949,1663,1694,142.365,142.638198852539,0,0,0,0,2/23/2015 11:10:53 AM,
38,0,0,4168.71794871795,4018.97435897436,4206.15384615385,4310.25641025641,4094.8717948718,4631.28205128205,4372.82051282051,4315.89743589744,4413.84615384615,4506.66666666667,4370.25641025641,3968.20512820513,4098.46153846154,4507.69230769231,1663,1694,142.365,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
39,0,0,4171.79487179487,4018.46153846154,4206.66666666667,4307.17948717949,4101.53846153846,4633.33333333333,4386.15384615385,4315.38461538462,4414.8717948718,4510.25641025641,4370.25641025641,3965.12820512821,4098.46153846154,4505.64102564103,1663,1694,142.375,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
40,0,0,4170.25641025641,4018.97435897436,4206.15384615385,4310.25641025641,4090.25641025641,4636.41025641026,4395.89743589744,4314.8717948718,4413.84615384615,4504.61538461538,4370.25641025641,3965.12820512821,4098.46153846154,4504.61538461538,1663,1693,142.385,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
41,0,0,4168.71794871795,4018.46153846154,4205.64102564103,4312.82051282051,4074.35897435898,4626.15384615385,4384.10256410256,4312.30769230769,4403.58974358974,4491.28205128205,4370.25641025641,3966.15384615385,4098.46153846154,4506.66666666667,1662,1695,142.395,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
42,0,0,4168.71794871795,4016.92307692308,4205.12820512821,4311.79487179487,4074.8717948718,4615.89743589744,4370.25641025641,4311.79487179487,4393.84615384615,4484.61538461538,4370.25641025641,3967.69230769231,4098.46153846154,4506.15384615385,1663,1694,142.395,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
43,0,0,4168.71794871795,4018.97435897436,4205.64102564103,4311.79487179487,4080.51282051282,4626.15384615385,4378.97435897436,4312.30769230769,4396.92307692308,4486.66666666667,4370.25641025641,3967.69230769231,4098.46153846154,4504.61538461538,1662,1695,142.405,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
44,0,0,4167.17948717949,4017.94871794872,4207.17948717949,4311.79487179487,4076.92307692308,4630.76923076923,4388.20512820513,4312.30769230769,4400.51282051282,4490.76923076923,4370.25641025641,3961.02564102564,4098.46153846154,4505.64102564103,1663,1693,142.415,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
45,0,0,4168.20512820513,4014.35897435898,4206.66666666667,4310.76923076923,4074.35897435898,4615.38461538462,4372.30769230769,4311.79487179487,4395.89743589744,4488.20512820513,4370.25641025641,3955.89743589744,4098.46153846154,4505.64102564103,1662,1694,142.425,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
46,0,0,4167.69230769231,4014.35897435898,4204.10256410256,4311.79487179487,4076.92307692308,4612.30769230769,4359.48717948718,4312.30769230769,4395.38461538462,4478.46153846154,4370.25641025641,3960.51282051282,4098.46153846154,4504.61538461538,1663,1692,142.435,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
47,0,0,4167.69230769231,4017.4358974359,4204.10256410256,4312.82051282051,4075.38461538462,4627.17948717949,4373.84615384615,4314.35897435897,4399.48717948718,4474.8717948718,4370.76923076923,3965.64102564103,4098.46153846154,4506.15384615385,1663,1691,142.445,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
48,0,0,4169.74358974359,4017.4358974359,4207.69230769231,4312.82051282051,4072.30769230769,4633.33333333333,4387.17948717949,4314.35897435897,4399.48717948718,4477.4358974359,4370.25641025641,3964.61538461539,4098.46153846154,4507.69230769231,1663,1692,142.445,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
49,0,0,4169.74358974359,4017.4358974359,4207.69230769231,4310.25641025641,4072.82051282051,4632.30769230769,4384.10256410256,4311.79487179487,4402.05128205128,4477.94871794872,4370.25641025641,3964.61538461539,4098.46153846154,4506.66666666667,1664,1691,142.455,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
50,0,0,4168.20512820513,4017.4358974359,4205.12820512821,4310.76923076923,4074.8717948718,4630.76923076923,4379.48717948718,4311.79487179487,4409.23076923077,4486.15384615385,4371.28205128205,3966.66666666667,4098.46153846154,4505.12820512821,1664,1691,142.465,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
51,0,0,4169.23076923077,4015.89743589744,4205.64102564103,4313.33333333333,4072.82051282051,4625.64102564103,4380,4314.35897435897,4408.71794871795,4498.46153846154,4369.23076923077,3967.17948717949,4098.46153846154,4506.15384615385,1665,1691,142.475,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
52,0,0,4170.25641025641,4017.4358974359,4205.64102564103,4313.84615384615,4073.33333333333,4625.12820512821,4382.05128205128,4315.38461538462,4403.58974358974,4489.74358974359,4368.71794871795,3963.58974358974,4098.46153846154,4506.66666666667,1666,1691,142.475,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
53,0,0,4169.74358974359,4020.51282051282,4205.64102564103,4312.82051282051,4080,4631.28205128205,4382.5641025641,4314.35897435897,4405.12820512821,4474.8717948718,4368.71794871795,3962.05128205128,4098.46153846154,4506.15384615385,1666,1690,142.485,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
54,0,0,4170.25641025641,4021.02564102564,4206.15384615385,4312.30769230769,4085.12820512821,4632.82051282051,4381.53846153846,4315.38461538462,4408.20512820513,4480.51282051282,4368.20512820513,3966.15384615385,4098.46153846154,4507.17948717949,1666,1692,142.495,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
55,0,0,4167.69230769231,4020,4205.12820512821,4312.30769230769,4082.5641025641,4627.17948717949,4382.5641025641,4316.92307692308,4408.71794871795,4492.30769230769,4370.25641025641,3964.10256410256,4098.46153846154,4506.66666666667,1666,1690,142.505,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
56,0,0,4167.17948717949,4020.51282051282,4204.10256410256,4311.79487179487,4081.02564102564,4626.66666666667,4378.97435897436,4315.89743589744,4410.76923076923,4493.33333333333,4372.30769230769,3961.02564102564,4098.46153846154,4505.12820512821,1665,1691,142.505,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
57,0,0,4168.20512820513,4019.48717948718,4204.10256410256,4312.30769230769,4085.64102564103,4630.76923076923,4375.38461538462,4315.38461538462,4409.74358974359,4490.76923076923,4371.79487179487,3966.15384615385,4098.46153846154,4506.15384615385,1667,1692,142.515,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
58,0,0,4167.69230769231,4017.94871794872,4207.17948717949,4311.79487179487,4083.58974358974,4631.79487179487,4378.46153846154,4316.41025641026,4402.5641025641,4492.82051282051,4370.76923076923,3967.69230769231,4098.46153846154,4507.17948717949,1665,1692,142.525,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
59,0,0,4168.20512820513,4020,4207.17948717949,4311.79487179487,4075.89743589744,4627.69230769231,4383.07692307692,4315.89743589744,4401.02564102564,4490.76923076923,4371.28205128205,3961.53846153846,4098.46153846154,4506.15384615385,1665,1693,142.535,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
60,0,0,4170.25641025641,4021.02564102564,4204.10256410256,4312.82051282051,4075.38461538462,4626.15384615385,4380.51282051282,4313.33333333333,4409.74358974359,4489.23076923077,4371.79487179487,3961.02564102564,4098.46153846154,4507.17948717949,1665,1691,142.545,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
61,0,0,4171.28205128205,4020.51282051282,4204.10256410256,4311.79487179487,4081.53846153846,4631.79487179487,4377.4358974359,4313.84615384615,4415.38461538462,4498.97435897436,4372.30769230769,3967.69230769231,4098.46153846154,4508.20512820513,1664,1690,142.545,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
62,0,0,4171.28205128205,4020,4206.66666666667,4310.25641025641,4087.69230769231,4635.89743589744,4381.02564102564,4315.89743589744,4414.8717948718,4508.20512820513,4372.30769230769,3966.66666666667,4098.46153846154,4507.17948717949,1665,1689,142.555,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
63,0,0,4170.76923076923,4020.51282051282,4207.69230769231,4311.79487179487,4086.15384615385,4633.33333333333,4383.07692307692,4312.30769230769,4416.41025641026,4507.17948717949,4371.79487179487,3964.10256410256,4098.46153846154,4507.69230769231,1664,1691,142.565,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
64,0,0,4168.71794871795,4020,4205.64102564103,4313.33333333333,4081.02564102564,4629.74358974359,4381.53846153846,4309.74358974359,4417.4358974359,4503.58974358974,4371.28205128205,3967.17948717949,4098.46153846154,4506.66666666667,1664,1691,142.575,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
65,0,0,4167.17948717949,4018.97435897436,4205.12820512821,4311.28205128205,4081.02564102564,4631.79487179487,4384.61538461538,4312.30769230769,4413.33333333333,4508.20512820513,4368.20512820513,3969.74358974359,4098.46153846154,4504.61538461538,1663,1692,142.585,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
66,0,0,4167.69230769231,4018.46153846154,4205.64102564103,4312.82051282051,4084.61538461539,4634.35897435897,4386.15384615385,4312.30769230769,4412.30769230769,4510.25641025641,4366.66666666667,3968.20512820513,4098.46153846154,4505.64102564103,1664,1691,142.585,142.669479370117,0,0,0,0,2/23/2015 11:10:53 AM,
