COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
27,0,0,4168.71794871795,4014.35897435898,4205.12820512821,4312.82051282051,4121.53846153846,4609.74358974359,4399.48717948718,4318.97435897436,4414.8717948718,4545.64102564103,4371.79487179487,3998.97435897436,4099.48717948718,4505.64102564103,1664,1693,47.522,47.2984580993652,0,0,0,0,2/23/2015 12:01:23 PM,
28,0,0,4167.17948717949,4005.12820512821,4204.10256410256,4309.74358974359,4124.10256410256,4605.64102564103,4396.41025641026,4317.94871794872,4407.17948717949,4535.38461538462,4371.79487179487,3997.94871794872,4099.48717948718,4505.12820512821,1663,1692,47.532,47.2984580993652,0,0,0,0,2/23/2015 12:01:23 PM,
29,0,0,4167.69230769231,4003.07692307692,4201.53846153846,4305.64102564103,4117.94871794872,4597.94871794872,4389.74358974359,4317.94871794872,4399.48717948718,4527.69230769231,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1663,1693,47.542,47.2984580993652,0,0,0,0,2/23/2015 12:01:23 PM,
30,0,0,4168.71794871795,4010.76923076923,4203.58974358974,4309.74358974359,4109.23076923077,4598.46153846154,4390.76923076923,4318.46153846154,4404.61538461538,4541.02564102564,4371.79487179487,3998.97435897436,4099.48717948718,4507.69230769231,1664,1690,47.552,47.2984580993652,0,0,0,0,2/23/2015 12:01:23 PM,
31,0,0,4169.23076923077,4012.30769230769,4204.61538461538,4311.79487179487,4112.82051282051,4602.05128205128,4398.97435897436,4317.94871794872,4414.35897435897,4555.38461538462,4371.79487179487,3998.97435897436,4099.48717948718,4507.17948717949,1664,1690,47.562,47.2984580993652,0,0,0,0,2/23/2015 12:01:23 PM,
32,0,0,4168.20512820513,4008.71794871795,4204.10256410256,4308.20512820513,4128.20512820513,4611.79487179487,4404.61538461538,4318.46153846154,4422.05128205128,4556.41025641026,4371.79487179487,3997.94871794872,4099.48717948718,4506.66666666667,1665,1690,47.572,47.2984580993652,0,0,0,0,2/23/2015 12:01:23 PM,
33,0,0,4170.25641025641,4011.28205128205,4204.10256410256,4308.71794871795,4136.92307692308,4621.53846153846,4404.10256410256,4318.46153846154,4425.12820512821,4550.76923076923,4371.79487179487,3997.94871794872,4099.48717948718,4505.64102564103,1665,1692,47.572,47.5486755371094,0,0,0,0,2/23/2015 12:01:23 PM,
34,0,0,4169.74358974359,4012.30769230769,4204.10256410256,4312.82051282051,4130.25641025641,4614.35897435897,4400.51282051282,4317.4358974359,4420.51282051282,4546.15384615385,4371.79487179487,3997.94871794872,4099.48717948718,4504.61538461538,1664,1692,47.582,47.5486755371094,0,0,0,0,2/23/2015 12:01:23 PM,
35,0,0,4167.17948717949,4006.66666666667,4203.07692307692,4313.33333333333,4120,4600.51282051282,4397.94871794872,4318.97435897436,4412.30769230769,4546.66666666667,4371.79487179487,3996.41025641026,4099.48717948718,4505.64102564103,1664,1691,47.592,47.5486755371094,0,0,0,0,2/23/2015 12:01:23 PM,
36,0,0,4167.69230769231,4005.12820512821,4204.61538461538,4312.82051282051,4119.48717948718,4600,4397.94871794872,4317.94871794872,4410.25641025641,4545.64102564103,4371.79487179487,3996.41025641026,4099.48717948718,4506.15384615385,1663,1692,47.592,47.5486755371094,0,0,0,0,2/23/2015 12:01:23 PM,
37,0,0,4168.71794871795,4006.15384615385,4205.64102564103,4313.33333333333,4123.58974358974,4604.10256410256,4398.46153846154,4312.82051282051,4409.74358974359,4541.02564102564,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1663,1693,47.602,47.5799522399902,0,0,0,0,2/23/2015 12:01:23 PM,
38,0,0,4167.17948717949,4005.12820512821,4204.10256410256,4311.79487179487,4125.12820512821,4603.07692307692,4397.94871794872,4314.35897435897,4407.69230769231,4532.82051282051,4371.79487179487,3996.92307692308,4099.48717948718,4508.71794871795,1662,1693,47.612,47.5799522399902,0,0,0,0,2/23/2015 12:01:23 PM,
39,0,0,4166.15384615385,4005.12820512821,4204.61538461538,4310.76923076923,4127.69230769231,4602.5641025641,4396.41025641026,4318.46153846154,4411.28205128205,4529.74358974359,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1663,1693,47.622,47.5799522399902,0,0,0,0,2/23/2015 12:01:23 PM,
40,0,0,4168.71794871795,4003.58974358974,4205.64102564103,4312.82051282051,4127.69230769231,4604.61538461538,4394.35897435897,4318.46153846154,4412.30769230769,4536.92307692308,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1663,1692,47.632,47.5799522399902,0,0,0,0,2/23/2015 12:01:23 PM,
41,0,0,4171.28205128205,4004.10256410256,4206.15384615385,4313.33333333333,4121.53846153846,4603.58974358974,4396.92307692308,4317.4358974359,4407.69230769231,4544.61538461538,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1662,1694,47.632,47.5799522399902,0,0,0,0,2/23/2015 12:01:23 PM,
42,0,0,4167.69230769231,4005.64102564103,4206.66666666667,4311.79487179487,4118.46153846154,4601.53846153846,4398.46153846154,4317.4358974359,4406.15384615385,4535.38461538462,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1663,1693,47.642,47.5799522399902,0,0,0,0,2/23/2015 12:01:23 PM,
43,0,0,4165.64102564103,4003.58974358974,4208.71794871795,4312.82051282051,4121.02564102564,4601.02564102564,4390.25641025641,4317.4358974359,4404.10256410256,4524.10256410256,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1662,1695,47.652,47.5799522399902,0,0,0,0,2/23/2015 12:01:23 PM,
44,0,0,4168.71794871795,4003.58974358974,4205.64102564103,4313.33333333333,4121.02564102564,4601.53846153846,4389.23076923077,4318.97435897436,4404.61538461538,4534.8717948718,4371.79487179487,3996.92307692308,4099.48717948718,4509.23076923077,1663,1694,47.662,47.5799522399902,0,0,0,0,2/23/2015 12:01:23 PM,
45,0,0,4170.25641025641,4004.10256410256,4203.58974358974,4310.25641025641,4112.30769230769,4602.05128205128,4398.46153846154,4317.94871794872,4411.28205128205,4541.02564102564,4371.79487179487,3996.92307692308,4099.48717948718,4507.17948717949,1661,1694,47.672,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
46,0,0,4168.20512820513,4003.07692307692,4207.17948717949,4309.23076923077,4107.69230769231,4601.02564102564,4399.48717948718,4315.38461538462,4415.38461538462,4531.28205128205,4371.79487179487,3996.92307692308,4099.48717948718,4504.10256410256,1662,1694,47.682,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
47,0,0,4170.25641025641,4002.5641025641,4204.61538461538,4312.82051282051,4109.74358974359,4603.58974358974,4393.33333333333,4314.35897435897,4414.35897435897,4538.46153846154,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1661,1692,47.682,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
48,0,0,4169.23076923077,4003.58974358974,4200.51282051282,4314.35897435897,4106.15384615385,4608.71794871795,4394.8717948718,4314.35897435897,4414.8717948718,4554.35897435897,4371.79487179487,3996.92307692308,4099.48717948718,4507.17948717949,1661,1692,47.692,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
49,0,0,4164.61538461538,4004.61538461539,4202.5641025641,4311.28205128205,4107.69230769231,4609.74358974359,4398.46153846154,4315.89743589744,4415.89743589744,4548.20512820513,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1662,1690,47.702,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
50,0,0,4165.64102564103,4005.12820512821,4202.05128205128,4310.76923076923,4119.48717948718,4606.66666666667,4397.4358974359,4318.46153846154,4411.28205128205,4533.84615384615,4371.79487179487,3996.92307692308,4099.48717948718,4504.61538461538,1662,1689,47.712,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
51,0,0,4168.71794871795,4005.64102564103,4201.02564102564,4312.30769230769,4121.02564102564,4604.61538461538,4397.4358974359,4318.46153846154,4402.5641025641,4537.94871794872,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1662,1689,47.712,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
52,0,0,4169.74358974359,4005.64102564103,4207.17948717949,4312.30769230769,4116.41025641026,4605.64102564103,4397.4358974359,4317.4358974359,4398.46153846154,4544.61538461538,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1662,1688,47.722,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
53,0,0,4168.71794871795,4006.15384615385,4207.69230769231,4311.79487179487,4118.97435897436,4605.12820512821,4397.94871794872,4317.4358974359,4406.15384615385,4540.51282051282,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1663,1687,47.732,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
54,0,0,4167.69230769231,4004.61538461539,4204.10256410256,4312.30769230769,4118.46153846154,4601.53846153846,4396.92307692308,4318.46153846154,4415.38461538462,4534.35897435897,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1662,1689,47.742,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
55,0,0,4168.20512820513,4006.15384615385,4206.66666666667,4313.84615384615,4116.92307692308,4606.66666666667,4399.48717948718,4318.97435897436,4414.35897435897,4537.94871794872,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1664,1688,47.742,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
56,0,0,4170.76923076923,4009.74358974359,4209.23076923077,4313.33333333333,4123.07692307692,4619.48717948718,4407.17948717949,4318.97435897436,4414.35897435897,4552.82051282051,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1663,1688,47.752,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
57,0,0,4170.25641025641,4008.71794871795,4205.64102564103,4309.74358974359,4124.61538461538,4615.89743589744,4407.69230769231,4318.97435897436,4418.46153846154,4561.53846153846,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1664,1689,47.762,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
58,0,0,4167.69230769231,4004.61538461539,4203.07692307692,4311.28205128205,4121.02564102564,4600.51282051282,4398.46153846154,4314.35897435897,4412.82051282051,4547.69230769231,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1664,1688,47.772,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
59,0,0,4168.71794871795,4003.58974358974,4205.64102564103,4317.94871794872,4116.92307692308,4596.92307692308,4393.33333333333,4309.23076923077,4400.51282051282,4527.69230769231,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1664,1689,47.772,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
60,0,0,4170.25641025641,4009.23076923077,4207.17948717949,4319.48717948718,4109.74358974359,4603.58974358974,4396.41025641026,4311.79487179487,4402.5641025641,4524.61538461538,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1665,1688,47.782,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
61,0,0,4170.25641025641,4010.25641025641,4203.58974358974,4317.4358974359,4112.30769230769,4609.23076923077,4398.46153846154,4314.8717948718,4413.33333333333,4536.41025641026,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1664,1689,47.792,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
62,0,0,4169.74358974359,4008.20512820513,4204.10256410256,4316.92307692308,4120.51282051282,4612.30769230769,4397.94871794872,4312.82051282051,4410.76923076923,4540.51282051282,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1665,1689,47.802,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
63,0,0,4169.74358974359,4007.69230769231,4207.69230769231,4313.84615384615,4125.12820512821,4613.33333333333,4396.92307692308,4312.82051282051,4405.12820512821,4538.97435897436,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1664,1690,47.812,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
64,0,0,4171.28205128205,4010.25641025641,4209.23076923077,4310.25641025641,4121.02564102564,4607.69230769231,4396.41025641026,4313.33333333333,4411.28205128205,4540.51282051282,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1665,1688,47.812,47.5799522399902,0,0,0,0,2/23/2015 12:01:24 PM,
65,0,0,4171.28205128205,4009.74358974359,4208.20512820513,4310.76923076923,4109.23076923077,4602.05128205128,4396.41025641026,4312.82051282051,4409.74358974359,4538.46153846154,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1664,1689,47.822,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
66,0,0,4169.74358974359,4009.23076923077,4207.17948717949,4311.28205128205,4111.28205128205,4596.92307692308,4394.35897435897,4312.82051282051,4398.46153846154,4531.28205128205,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1664,1688,47.832,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
67,0,17,4168.71794871795,4012.82051282051,4206.15384615385,4311.28205128205,4129.74358974359,4600,4394.8717948718,4312.82051282051,4402.5641025641,4535.38461538462,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1664,1690,47.842,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
68,0,452,4170.25641025641,4009.23076923077,4206.15384615385,4312.30769230769,4131.79487179487,4609.23076923077,4397.94871794872,4312.82051282051,4415.89743589744,4545.12820512821,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1664,1691,47.852,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
69,0,441,4171.28205128205,4002.5641025641,4206.66666666667,4312.30769230769,4117.94871794872,4613.33333333333,4399.48717948718,4312.82051282051,4415.38461538462,4539.48717948718,4371.79487179487,3996.41025641026,4099.48717948718,4505.12820512821,1664,1690,47.852,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
70,0,367,4168.20512820513,4006.66666666667,4204.61538461538,4311.79487179487,4117.4358974359,4610.76923076923,4397.4358974359,4312.82051282051,4410.76923076923,4528.20512820513,4371.79487179487,3994.8717948718,4099.48717948718,4505.12820512821,1663,1691,47.862,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
71,0,0,4166.15384615385,4013.84615384615,4205.12820512821,4311.79487179487,4122.05128205128,4610.25641025641,4397.4358974359,4312.82051282051,4415.89743589744,4542.5641025641,4371.79487179487,3995.38461538462,4099.48717948718,4505.64102564103,1664,1689,47.872,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
72,0,349,4168.20512820513,4009.74358974359,4206.66666666667,4312.82051282051,4119.48717948718,4613.33333333333,4400,4312.82051282051,4422.5641025641,4564.10256410256,4371.79487179487,3997.4358974359,4099.48717948718,4506.15384615385,1663,1690,47.882,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
73,0,411,4168.71794871795,4005.64102564103,4205.64102564103,4312.82051282051,4118.46153846154,4617.4358974359,4402.5641025641,4312.82051282051,4420.51282051282,4550.76923076923,4371.79487179487,3997.94871794872,4099.48717948718,4506.66666666667,1663,1689,47.882,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
74,0,0,4168.20512820513,4012.30769230769,4203.58974358974,4313.33333333333,4128.71794871795,4618.46153846154,4400.51282051282,4312.82051282051,4418.97435897436,4537.94871794872,4371.79487179487,3997.4358974359,4099.48717948718,4508.20512820513,1663,1690,47.892,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
75,0,0,4169.74358974359,4017.4358974359,4204.10256410256,4313.33333333333,4134.8717948718,4608.20512820513,4398.46153846154,4312.82051282051,4425.64102564103,4556.92307692308,4371.79487179487,3997.4358974359,4099.48717948718,4506.15384615385,1664,1690,47.902,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
76,0,0,4169.74358974359,4017.4358974359,4206.66666666667,4310.25641025641,4127.69230769231,4598.97435897436,4399.48717948718,4312.82051282051,4424.10256410256,4561.02564102564,4371.79487179487,3997.94871794872,4099.48717948718,4505.12820512821,1663,1691,47.912,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
77,0,0,4169.23076923077,4015.38461538462,4208.20512820513,4309.23076923077,4120.51282051282,4596.92307692308,4395.38461538462,4312.82051282051,4412.82051282051,4541.02564102564,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1664,1691,47.912,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
78,0,0,4169.74358974359,4015.89743589744,4207.69230769231,4312.30769230769,4119.48717948718,4600.51282051282,4390.76923076923,4312.82051282051,4409.74358974359,4532.30769230769,4371.79487179487,3996.92307692308,4099.48717948718,4507.17948717949,1664,1691,47.922,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
79,0,0,4169.23076923077,4016.41025641026,4205.64102564103,4312.30769230769,4124.10256410256,4609.23076923077,4394.8717948718,4312.82051282051,4412.30769230769,4537.4358974359,4371.79487179487,3996.41025641026,4099.48717948718,4506.15384615385,1664,1692,47.932,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
80,0,0,4168.20512820513,4017.94871794872,4206.15384615385,4308.20512820513,4133.84615384615,4615.38461538462,4400,4312.82051282051,4415.38461538462,4547.17948717949,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1664,1691,47.942,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
81,0,0,4169.23076923077,4018.97435897436,4206.66666666667,4308.20512820513,4135.89743589744,4615.38461538462,4399.48717948718,4312.30769230769,4422.05128205128,4561.53846153846,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1663,1694,47.952,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
82,0,0,4171.79487179487,4018.97435897436,4203.07692307692,4311.79487179487,4125.64102564103,4617.4358974359,4397.4358974359,4312.82051282051,4418.97435897436,4558.46153846154,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1665,1692,47.952,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
83,0,0,4171.28205128205,4016.41025641026,4203.58974358974,4312.30769230769,4121.02564102564,4614.8717948718,4397.94871794872,4312.82051282051,4413.84615384615,4542.5641025641,4371.79487179487,3997.94871794872,4099.48717948718,4507.17948717949,1664,1692,47.962,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
84,0,0,4170.25641025641,4012.82051282051,4207.17948717949,4312.30769230769,4120.51282051282,4603.58974358974,4398.46153846154,4312.82051282051,4421.53846153846,4543.58974358974,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1664,1692,47.972,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
85,0,0,4170.76923076923,4011.28205128205,4205.64102564103,4312.30769230769,4121.02564102564,4600,4398.97435897436,4313.84615384615,4423.07692307692,4551.28205128205,4371.79487179487,3997.4358974359,4099.48717948718,4505.64102564103,1663,1692,47.982,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
86,0,0,4169.74358974359,4012.82051282051,4205.12820512821,4309.23076923077,4128.20512820513,4602.5641025641,4396.41025641026,4318.97435897436,4412.30769230769,4540.51282051282,4371.79487179487,3997.4358974359,4099.48717948718,4506.15384615385,1663,1692,47.982,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
87,0,0,4169.23076923077,4014.35897435898,4206.66666666667,4306.66666666667,4127.17948717949,4602.05128205128,4394.8717948718,4323.58974358974,4409.23076923077,4533.84615384615,4371.79487179487,3997.94871794872,4099.48717948718,4507.69230769231,1664,1691,47.992,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
88,0,0,4168.71794871795,4017.4358974359,4206.15384615385,4308.20512820513,4123.07692307692,4604.10256410256,4396.92307692308,4319.48717948718,4413.84615384615,4551.79487179487,4371.79487179487,3997.4358974359,4099.48717948718,4509.23076923077,1664,1690,48.002,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
89,0,0,4167.17948717949,4019.48717948718,4206.15384615385,4311.79487179487,4128.20512820513,4609.74358974359,4397.4358974359,4313.33333333333,4415.89743589744,4555.38461538462,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1664,1690,48.012,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
90,0,0,4165.12820512821,4017.94871794872,4207.17948717949,4312.82051282051,4128.20512820513,4613.84615384615,4396.41025641026,4313.33333333333,4417.4358974359,4538.46153846154,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1663,1690,48.022,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
91,0,0,4166.66666666667,4017.94871794872,4206.15384615385,4310.76923076923,4123.07692307692,4610.76923076923,4397.4358974359,4313.84615384615,4418.46153846154,4543.58974358974,4371.79487179487,3997.4358974359,4099.48717948718,4507.69230769231,1662,1691,48.022,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
92,0,0,4169.74358974359,4020.51282051282,4206.66666666667,4310.76923076923,4124.10256410256,4604.61538461538,4396.92307692308,4312.30769230769,4414.35897435897,4546.15384615385,4371.79487179487,3997.4358974359,4099.48717948718,4506.15384615385,1663,1690,48.032,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
93,0,0,4169.74358974359,4021.02564102564,4208.20512820513,4312.82051282051,4126.66666666667,4601.02564102564,4391.28205128205,4312.30769230769,4408.20512820513,4525.64102564103,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1663,1690,48.042,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
94,0,0,4168.20512820513,4023.07692307692,4206.15384615385,4311.79487179487,4123.07692307692,4600,4386.66666666667,4311.79487179487,4400.51282051282,4515.89743589744,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1663,1690,48.052,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
95,0,0,4167.69230769231,4027.69230769231,4205.12820512821,4312.30769230769,4116.41025641026,4600.51282051282,4387.17948717949,4310.25641025641,4394.35897435897,4523.58974358974,4371.79487179487,3997.4358974359,4099.48717948718,4505.12820512821,1663,1691,48.062,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
96,0,0,4168.20512820513,4029.74358974359,4207.69230769231,4313.84615384615,4120.51282051282,4602.05128205128,4391.79487179487,4313.33333333333,4400,4531.28205128205,4371.79487179487,3997.4358974359,4099.48717948718,4505.64102564103,1663,1690,48.072,47.7988891601563,0,0,0,0,2/23/2015 12:01:24 PM,
97,0,0,4170.25641025641,4025.64102564103,4207.17948717949,4313.33333333333,4141.02564102564,4604.10256410256,4397.94871794872,4316.92307692308,4413.33333333333,4546.15384615385,4371.79487179487,3997.4358974359,4099.48717948718,4507.69230769231,1662,1691,48.072,48.0491065979004,0,0,0,0,2/23/2015 12:01:24 PM,
98,0,0,4170.25641025641,4022.05128205128,4203.58974358974,4310.76923076923,4146.15384615385,4611.28205128205,4398.46153846154,4317.4358974359,4415.89743589744,4550.25641025641,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1663,1691,48.082,48.0491065979004,0,0,0,0,2/23/2015 12:01:24 PM,
99,0,0,4169.74358974359,4021.02564102564,4205.64102564103,4310.25641025641,4132.30769230769,4617.4358974359,4395.89743589744,4317.94871794872,4410.25641025641,4535.38461538462,4371.79487179487,3997.4358974359,4099.48717948718,4506.15384615385,1663,1689,48.092,48.0491065979004,0,0,0,0,2/23/2015 12:01:24 PM,
100,0,0,4168.71794871795,4024.61538461539,4206.66666666667,4311.28205128205,4130.76923076923,4611.79487179487,4395.89743589744,4318.97435897436,4413.33333333333,4534.8717948718,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1662,1691,48.102,48.0491065979004,0,0,0,0,2/23/2015 12:01:24 PM,
101,0,0,4169.23076923077,4030.76923076923,4204.10256410256,4312.82051282051,4137.94871794872,4606.15384615385,4397.4358974359,4318.46153846154,4418.97435897436,4552.30769230769,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1664,1690,48.102,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
102,0,0,4169.23076923077,4031.79487179487,4203.07692307692,4313.33333333333,4134.8717948718,4611.28205128205,4397.4358974359,4318.46153846154,4418.46153846154,4562.05128205128,4371.79487179487,3997.4358974359,4099.48717948718,4508.20512820513,1663,1691,48.112,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
103,0,0,4168.20512820513,4030.25641025641,4204.61538461538,4313.84615384615,4132.82051282051,4614.35897435897,4397.94871794872,4318.97435897436,4421.53846153846,4555.38461538462,4371.79487179487,3997.4358974359,4099.48717948718,4508.20512820513,1663,1690,48.122,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
104,0,0,4167.69230769231,4033.33333333333,4205.12820512821,4312.82051282051,4137.4358974359,4614.35897435897,4397.94871794872,4318.97435897436,4427.69230769231,4552.30769230769,4371.79487179487,3997.4358974359,4099.48717948718,4506.66666666667,1664,1690,48.132,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
105,0,0,4168.71794871795,4036.92307692308,4205.64102564103,4310.25641025641,4138.97435897436,4616.92307692308,4397.94871794872,4319.48717948718,4428.71794871795,4561.02564102564,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1664,1691,48.142,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
106,0,0,4170.25641025641,4034.35897435898,4206.15384615385,4307.69230769231,4140.51282051282,4618.97435897436,4399.48717948718,4318.97435897436,4430.25641025641,4569.74358974359,4371.79487179487,3997.4358974359,4099.48717948718,4508.20512820513,1664,1690,48.142,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
107,0,0,4169.74358974359,4032.30769230769,4205.64102564103,4307.17948717949,4145.12820512821,4618.46153846154,4400,4318.97435897436,4431.28205128205,4563.07692307692,4371.79487179487,3997.4358974359,4099.48717948718,4505.64102564103,1664,1690,48.152,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
108,0,0,4167.69230769231,4032.30769230769,4205.12820512821,4307.69230769231,4145.12820512821,4615.38461538462,4397.94871794872,4319.48717948718,4422.05128205128,4544.10256410256,4371.79487179487,3997.4358974359,4099.48717948718,4505.12820512821,1664,1691,48.162,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
109,0,0,4169.23076923077,4030.76923076923,4205.64102564103,4310.25641025641,4136.41025641026,4611.28205128205,4396.41025641026,4318.46153846154,4411.28205128205,4528.71794871795,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1664,1691,48.172,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
110,0,0,4173.33333333333,4028.71794871795,4206.66666666667,4312.30769230769,4135.89743589744,4613.33333333333,4396.41025641026,4313.33333333333,4411.28205128205,4532.82051282051,4371.79487179487,3997.4358974359,4099.48717948718,4505.64102564103,1664,1690,48.172,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
111,0,0,4172.82051282051,4026.15384615385,4206.66666666667,4312.30769230769,4141.02564102564,4615.89743589744,4398.46153846154,4309.23076923077,4413.33333333333,4548.71794871795,4371.79487179487,3997.4358974359,4099.48717948718,4504.61538461538,1664,1691,48.182,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
112,0,0,4168.71794871795,4026.66666666667,4205.12820512821,4311.28205128205,4135.38461538462,4613.33333333333,4398.97435897436,4313.84615384615,4416.41025641026,4554.8717948718,4371.79487179487,3997.4358974359,4099.48717948718,4508.20512820513,1664,1690,48.192,48.0803833007813,0,0,0,0,2/23/2015 12:01:24 PM,
